datetime,datetime,open,high,low,close,volume,amount
2013-07-19 04:00:00,2013-07-19 04:00:00,1285.92,1294.72,1285.49,1292.29,9.99999999999e+11,0.0
2013-07-19 08:00:00,2013-07-19 08:00:00,1292.19,1292.24,1286.14,1286.76,9.99999999999e+11,0.0
2013-07-19 12:00:00,2013-07-19 12:00:00,1286.77,1294.39,1286.47,1293.25,9.99999999999e+11,0.0
2013-07-19 16:00:00,2013-07-19 16:00:00,1293.18,1297.86,1291.78,1293.68,9.99999999999e+11,0.0
2013-07-19 20:00:00,2013-07-19 20:00:00,1293.62,1296.34,1293.49,1295.59,9.99999999999e+11,0.0
2013-07-22 00:00:00,2013-07-22 00:00:00,1296.94,1317.85,1295.88,1314.63,9.99999999999e+11,0.0
2013-07-22 04:00:00,2013-07-22 04:00:00,1314.56,1322.93,1313.91,1321.48,9.99999999999e+11,0.0
2013-07-22 08:00:00,2013-07-22 08:00:00,1321.46,1322.26,1313.62,1315.42,9.99999999999e+11,0.0
2013-07-22 12:00:00,2013-07-22 12:00:00,1315.41,1325.24,1314.89,1323.47,9.99999999999e+11,0.0
2013-07-22 16:00:00,2013-07-22 16:00:00,1323.98,1339.32,1323.88,1333.54,9.99999999999e+11,0.0
2013-07-22 20:00:00,2013-07-22 20:00:00,1333.53,1336.05,1333.29,1335.53,9.99999999999e+11,0.0
2013-07-23 00:00:00,2013-07-23 00:00:00,1334.72,1337.77,1333.41,1335.18,9.99999999999e+11,0.0
2013-07-23 04:00:00,2013-07-23 04:00:00,1335.18,1338.47,1328.97,1329.84,9.99999999999e+11,0.0
2013-07-23 08:00:00,2013-07-23 08:00:00,1329.81,1336.48,1326.71,1328.41,9.99999999999e+11,0.0
2013-07-23 12:00:00,2013-07-23 12:00:00,1328.41,1332.87,1326.85,1331.58,9.99999999999e+11,0.0
2013-07-23 16:00:00,2013-07-23 16:00:00,1331.6,1336.5,1330.62,1335.11,9.99999999999e+11,0.0
2013-07-23 20:00:00,2013-07-23 20:00:00,1335.08,1346.69,1334.67,1344.93,9.99999999999e+11,0.0
2013-07-24 00:00:00,2013-07-24 00:00:00,1347.3,1347.45,1341.13,1342.84,9.99999999999e+11,0.0
2013-07-24 04:00:00,2013-07-24 04:00:00,1342.89,1344.08,1338.45,1341.34,9.99999999999e+11,0.0
2013-07-24 08:00:00,2013-07-24 08:00:00,1341.17,1345.53,1338.22,1339.66,9.99999999999e+11,0.0
2013-07-24 12:00:00,2013-07-24 12:00:00,1339.65,1345.05,1333.58,1338.18,9.99999999999e+11,0.0
2013-07-24 16:00:00,2013-07-24 16:00:00,1338.25,1338.25,1313.08,1317.53,9.99999999999e+11,0.0
2013-07-24 20:00:00,2013-07-24 20:00:00,1317.5,1323.46,1316.59,1321.94,9.99999999999e+11,0.0
2013-07-25 00:00:00,2013-07-25 00:00:00,1321.66,1322.92,1314.94,1317.82,9.99999999999e+11,0.0
2013-07-25 04:00:00,2013-07-25 04:00:00,1317.79,1324.08,1317.19,1320.84,9.99999999999e+11,0.0
2013-07-25 08:00:00,2013-07-25 08:00:00,1320.87,1324.7,1308.87,1311.27,9.99999999999e+11,0.0
2013-07-25 12:00:00,2013-07-25 12:00:00,1311.23,1327.5,1311.0,1324.42,9.99999999999e+11,0.0
2013-07-25 16:00:00,2013-07-25 16:00:00,1324.42,1331.78,1322.5,1328.36,9.99999999999e+11,0.0
2013-07-25 20:00:00,2013-07-25 20:00:00,1328.39,1337.82,1326.0,1333.45,9.99999999999e+11,0.0
2013-07-26 00:00:00,2013-07-26 00:00:00,1333.37,1337.72,1332.4,1336.38,9.99999999999e+11,0.0
2013-07-26 04:00:00,2013-07-26 04:00:00,1336.37,1340.72,1336.27,1337.83,9.99999999999e+11,0.0
2013-07-26 08:00:00,2013-07-26 08:00:00,1337.8,1338.17,1327.64,1328.95,9.99999999999e+11,0.0
2013-07-26 12:00:00,2013-07-26 12:00:00,1328.86,1330.44,1320.87,1327.11,9.99999999999e+11,0.0
2013-07-26 16:00:00,2013-07-26 16:00:00,1327.11,1331.65,1312.35,1320.77,9.99999999999e+11,0.0
2013-07-26 20:00:00,2013-07-26 20:00:00,1320.91,1334.58,1320.52,1333.08,9.99999999999e+11,0.0
2013-07-29 00:00:00,2013-07-29 00:00:00,1333.18,1334.86,1324.97,1326.38,9.99999999999e+11,0.0
2013-07-29 04:00:00,2013-07-29 04:00:00,1326.38,1329.37,1325.31,1327.59,9.99999999999e+11,0.0
2013-07-29 08:00:00,2013-07-29 08:00:00,1327.58,1332.69,1322.87,1331.85,9.99999999999e+11,0.0
2013-07-29 12:00:00,2013-07-29 12:00:00,1331.86,1338.33,1326.59,1330.49,9.99999999999e+11,0.0
2013-07-29 16:00:00,2013-07-29 16:00:00,1330.48,1332.82,1327.56,1328.88,9.99999999999e+11,0.0
2013-07-29 20:00:00,2013-07-29 20:00:00,1329.13,1330.78,1327.41,1327.98,9.99999999999e+11,0.0
2013-07-30 00:00:00,2013-07-30 00:00:00,1326.78,1330.1,1323.82,1328.34,9.99999999999e+11,0.0
2013-07-30 04:00:00,2013-07-30 04:00:00,1328.35,1329.22,1326.87,1327.71,9.99999999999e+11,0.0
2013-07-30 08:00:00,2013-07-30 08:00:00,1327.72,1327.72,1318.04,1322.56,9.99999999999e+11,0.0
2013-07-30 12:00:00,2013-07-30 12:00:00,1322.57,1329.01,1317.65,1320.42,9.99999999999e+11,0.0
2013-07-30 16:00:00,2013-07-30 16:00:00,1320.44,1327.58,1320.31,1325.6,9.99999999999e+11,0.0
2013-07-30 20:00:00,2013-07-30 20:00:00,1325.7,1327.22,1325.14,1326.03,9.99999999999e+11,0.0
2013-07-31 00:00:00,2013-07-31 00:00:00,1326.07,1339.11,1324.18,1336.25,9.99999999999e+11,0.0
2013-07-31 04:00:00,2013-07-31 04:00:00,1336.22,1337.78,1331.18,1333.85,9.99999999999e+11,0.0
2013-07-31 08:00:00,2013-07-31 08:00:00,1333.88,1336.23,1328.67,1333.35,9.99999999999e+11,0.0
2013-07-31 12:00:00,2013-07-31 12:00:00,1333.42,1333.8,1311.64,1313.3,9.99999999999e+11,0.0
2013-07-31 16:00:00,2013-07-31 16:00:00,1313.5,1317.86,1306.38,1310.57,9.99999999999e+11,0.0
2013-07-31 20:00:00,2013-07-31 20:00:00,1310.62,1334.42,1305.79,1324.72,9.99999999999e+11,0.0
2013-08-01 00:00:00,2013-08-01 00:00:00,1322.65,1331.02,1322.6,1327.78,9.99999999999e+11,0.0
2013-08-01 04:00:00,2013-08-01 04:00:00,1327.75,1327.75,1316.17,1320.43,9.99999999999e+11,0.0
2013-08-01 08:00:00,2013-08-01 08:00:00,1320.47,1325.86,1316.93,1324.25,9.99999999999e+11,0.0
2013-08-01 12:00:00,2013-08-01 12:00:00,1324.52,1328.36,1318.71,1320.49,9.99999999999e+11,0.0
2013-08-01 16:00:00,2013-08-01 16:00:00,1320.14,1320.14,1307.76,1311.53,9.99999999999e+11,0.0
2013-08-01 20:00:00,2013-08-01 20:00:00,1311.48,1312.67,1309.28,1310.08,9.99999999999e+11,0.0
2013-08-02 00:00:00,2013-08-02 00:00:00,1307.93,1308.77,1302.58,1307.56,9.99999999999e+11,0.0
2013-08-02 04:00:00,2013-08-02 04:00:00,1307.51,1309.14,1283.09,1288.52,9.99999999999e+11,0.0
2013-08-02 08:00:00,2013-08-02 08:00:00,1288.42,1291.37,1284.46,1287.54,9.99999999999e+11,0.0
2013-08-02 12:00:00,2013-08-02 12:00:00,1287.62,1318.33,1283.21,1310.61,9.99999999999e+11,0.0
2013-08-02 16:00:00,2013-08-02 16:00:00,1310.61,1317.12,1308.03,1311.1,9.99999999999e+11,0.0
2013-08-02 20:00:00,2013-08-02 20:00:00,1311.05,1313.0,1307.57,1311.52,9.99999999999e+11,0.0
2013-08-05 00:00:00,2013-08-05 00:00:00,1312.19,1315.28,1311.18,1314.18,9.99999999999e+11,0.0
2013-08-05 04:00:00,2013-08-05 04:00:00,1314.12,1320.72,1313.78,1316.49,9.99999999999e+11,0.0
2013-08-05 08:00:00,2013-08-05 08:00:00,1316.58,1316.83,1310.34,1311.68,9.99999999999e+11,0.0
2013-08-05 12:00:00,2013-08-05 12:00:00,1311.69,1311.9,1303.97,1309.62,9.99999999999e+11,0.0
2013-08-05 16:00:00,2013-08-05 16:00:00,1309.59,1309.59,1297.43,1302.46,9.99999999999e+11,0.0
2013-08-05 20:00:00,2013-08-05 20:00:00,1302.39,1304.76,1301.09,1302.7,9.99999999999e+11,0.0
2013-08-06 00:00:00,2013-08-06 00:00:00,1301.92,1306.98,1300.4,1304.17,9.99999999999e+11,0.0
2013-08-06 04:00:00,2013-08-06 04:00:00,1304.18,1304.36,1287.86,1289.47,9.99999999999e+11,0.0
2013-08-06 08:00:00,2013-08-06 08:00:00,1289.52,1296.82,1289.27,1295.83,9.99999999999e+11,0.0
2013-08-06 12:00:00,2013-08-06 12:00:00,1296.08,1296.28,1279.29,1281.93,9.99999999999e+11,0.0
2013-08-06 16:00:00,2013-08-06 16:00:00,1281.8,1288.92,1280.44,1283.38,9.99999999999e+11,0.0
2013-08-06 20:00:00,2013-08-06 20:00:00,1283.5,1285.36,1282.23,1282.83,9.99999999999e+11,0.0
2013-08-07 00:00:00,2013-08-07 00:00:00,1281.82,1283.45,1273.45,1277.27,9.99999999999e+11,0.0
2013-08-07 04:00:00,2013-08-07 04:00:00,1277.22,1280.72,1276.32,1279.85,9.99999999999e+11,0.0
2013-08-07 08:00:00,2013-08-07 08:00:00,1280.02,1284.79,1272.74,1277.64,9.99999999999e+11,0.0
2013-08-07 12:00:00,2013-08-07 12:00:00,1277.66,1286.59,1275.2,1283.26,9.99999999999e+11,0.0
2013-08-07 16:00:00,2013-08-07 16:00:00,1283.26,1289.39,1282.19,1286.29,9.99999999999e+11,0.0
2013-08-07 20:00:00,2013-08-07 20:00:00,1286.26,1288.22,1284.5,1287.13,9.99999999999e+11,0.0
2013-08-08 00:00:00,2013-08-08 00:00:00,1286.87,1293.52,1282.97,1292.66,9.99999999999e+11,0.0
2013-08-08 04:00:00,2013-08-08 04:00:00,1292.52,1297.57,1291.52,1294.77,9.99999999999e+11,0.0
2013-08-08 08:00:00,2013-08-08 08:00:00,1294.77,1295.29,1287.71,1290.3,9.99999999999e+11,0.0
2013-08-08 12:00:00,2013-08-08 12:00:00,1290.26,1298.24,1288.06,1297.37,9.99999999999e+11,0.0
2013-08-08 16:00:00,2013-08-08 16:00:00,1297.3,1314.34,1296.82,1309.76,9.99999999999e+11,0.0
2013-08-08 20:00:00,2013-08-08 20:00:00,1309.75,1314.02,1309.59,1313.03,9.99999999999e+11,0.0
2013-08-09 00:00:00,2013-08-09 00:00:00,1312.02,1317.02,1311.59,1315.27,9.99999999999e+11,0.0
2013-08-09 04:00:00,2013-08-09 04:00:00,1315.27,1315.32,1306.96,1308.62,9.99999999999e+11,0.0
2013-08-09 08:00:00,2013-08-09 08:00:00,1308.57,1312.96,1304.99,1311.57,9.99999999999e+11,0.0
2013-08-09 12:00:00,2013-08-09 12:00:00,1311.51,1313.99,1307.39,1309.08,9.99999999999e+11,0.0
2013-08-09 16:00:00,2013-08-09 16:00:00,1309.06,1317.24,1308.19,1311.48,9.99999999999e+11,0.0
2013-08-09 20:00:00,2013-08-09 20:00:00,1311.56,1315.69,1311.21,1314.12,9.99999999999e+11,0.0
2013-08-12 00:00:00,2013-08-12 00:00:00,1315.21,1333.7,1314.7,1330.82,9.99999999999e+11,0.0
2013-08-12 04:00:00,2013-08-12 04:00:00,1331.32,1333.03,1327.44,1331.94,9.99999999999e+11,0.0
2013-08-12 08:00:00,2013-08-12 08:00:00,1331.99,1333.61,1325.87,1327.16,9.99999999999e+11,0.0
2013-08-12 12:00:00,2013-08-12 12:00:00,1327.16,1343.94,1322.84,1339.28,9.99999999999e+11,0.0
2013-08-12 16:00:00,2013-08-12 16:00:00,1339.3,1341.89,1334.24,1334.79,9.99999999999e+11,0.0
2013-08-12 20:00:00,2013-08-12 20:00:00,1334.74,1338.62,1334.1,1338.18,9.99999999999e+11,0.0
2013-08-13 00:00:00,2013-08-13 00:00:00,1336.57,1338.74,1330.4,1333.37,9.99999999999e+11,0.0
2013-08-13 04:00:00,2013-08-13 04:00:00,1333.42,1336.96,1332.73,1334.12,9.99999999999e+11,0.0
2013-08-13 08:00:00,2013-08-13 08:00:00,1334.16,1341.4,1331.12,1331.65,9.99999999999e+11,0.0
2013-08-13 12:00:00,2013-08-13 12:00:00,1331.5,1335.66,1323.62,1328.64,9.99999999999e+11,0.0
2013-08-13 16:00:00,2013-08-13 16:00:00,1328.64,1331.54,1318.88,1322.04,9.99999999999e+11,0.0
2013-08-13 20:00:00,2013-08-13 20:00:00,1322.04,1323.79,1320.68,1321.33,9.99999999999e+11,0.0
2013-08-14 00:00:00,2013-08-14 00:00:00,1320.58,1324.06,1315.84,1322.89,9.99999999999e+11,0.0
2013-08-14 04:00:00,2013-08-14 04:00:00,1322.89,1325.38,1318.8,1320.73,9.99999999999e+11,0.0
2013-08-14 08:00:00,2013-08-14 08:00:00,1320.75,1327.29,1318.81,1323.7,9.99999999999e+11,0.0
2013-08-14 12:00:00,2013-08-14 12:00:00,1323.79,1327.86,1319.18,1326.38,9.99999999999e+11,0.0
2013-08-14 16:00:00,2013-08-14 16:00:00,1326.38,1335.36,1326.0,1333.15,9.99999999999e+11,0.0
2013-08-14 20:00:00,2013-08-14 20:00:00,1333.08,1336.3,1332.59,1335.78,9.99999999999e+11,0.0
2013-08-15 00:00:00,2013-08-15 00:00:00,1335.82,1346.32,1335.17,1341.64,9.99999999999e+11,0.0
2013-08-15 04:00:00,2013-08-15 04:00:00,1341.64,1344.95,1336.8,1339.34,9.99999999999e+11,0.0
2013-08-15 08:00:00,2013-08-15 08:00:00,1339.32,1342.29,1336.27,1338.88,9.99999999999e+11,0.0
2013-08-15 12:00:00,2013-08-15 12:00:00,1338.83,1339.74,1318.83,1325.78,9.99999999999e+11,0.0
2013-08-15 16:00:00,2013-08-15 16:00:00,1325.81,1368.47,1324.8,1361.8,9.99999999999e+11,0.0
2013-08-15 20:00:00,2013-08-15 20:00:00,1362.18,1370.03,1361.61,1365.88,9.99999999999e+11,0.0
2013-08-16 00:00:00,2013-08-16 00:00:00,1365.47,1372.66,1360.6,1367.6,9.99999999999e+11,0.0
2013-08-16 04:00:00,2013-08-16 04:00:00,1367.91,1370.47,1363.27,1364.27,9.99999999999e+11,0.0
2013-08-16 08:00:00,2013-08-16 08:00:00,1364.0,1365.57,1357.72,1362.91,9.99999999999e+11,0.0
2013-08-16 12:00:00,2013-08-16 12:00:00,1362.89,1374.56,1360.2,1366.53,9.99999999999e+11,0.0
2013-08-16 16:00:00,2013-08-16 16:00:00,1366.42,1375.25,1363.07,1374.24,9.99999999999e+11,0.0
2013-08-16 20:00:00,2013-08-16 20:00:00,1374.24,1379.58,1371.02,1376.53,9.99999999999e+11,0.0
2013-08-19 00:00:00,2013-08-19 00:00:00,1378.72,1384.38,1375.13,1381.91,9.99999999999e+11,0.0
2013-08-19 04:00:00,2013-08-19 04:00:00,1382.01,1382.92,1378.13,1379.55,9.99999999999e+11,0.0
2013-08-19 08:00:00,2013-08-19 08:00:00,1379.53,1379.89,1372.08,1376.8,9.99999999999e+11,0.0
2013-08-19 12:00:00,2013-08-19 12:00:00,1376.82,1376.84,1367.16,1368.43,9.99999999999e+11,0.0
2013-08-19 16:00:00,2013-08-19 16:00:00,1368.43,1368.43,1362.47,1365.57,9.99999999999e+11,0.0
2013-08-19 20:00:00,2013-08-19 20:00:00,1365.57,1368.23,1364.81,1365.63,9.99999999999e+11,0.0
2013-08-20 00:00:00,2013-08-20 00:00:00,1364.79,1369.57,1363.69,1367.93,9.99999999999e+11,0.0
2013-08-20 04:00:00,2013-08-20 04:00:00,1367.96,1368.19,1354.14,1357.58,9.99999999999e+11,0.0
2013-08-20 08:00:00,2013-08-20 08:00:00,1357.58,1367.46,1352.32,1365.51,9.99999999999e+11,0.0
2013-08-20 12:00:00,2013-08-20 12:00:00,1365.64,1372.91,1363.23,1370.28,9.99999999999e+11,0.0
2013-08-20 16:00:00,2013-08-20 16:00:00,1370.26,1377.55,1370.26,1372.61,9.99999999999e+11,0.0
2013-08-20 20:00:00,2013-08-20 20:00:00,1372.61,1373.85,1370.8,1370.94,9.99999999999e+11,0.0
2013-08-21 00:00:00,2013-08-21 00:00:00,1370.77,1373.4,1367.29,1372.8,9.99999999999e+11,0.0
2013-08-21 04:00:00,2013-08-21 04:00:00,1372.81,1374.28,1365.93,1368.49,9.99999999999e+11,0.0
2013-08-21 08:00:00,2013-08-21 08:00:00,1368.55,1368.87,1359.74,1363.76,9.99999999999e+11,0.0
2013-08-21 12:00:00,2013-08-21 12:00:00,1363.76,1368.15,1361.69,1363.71,9.99999999999e+11,0.0
2013-08-21 16:00:00,2013-08-21 16:00:00,1363.73,1373.23,1361.7,1373.06,9.99999999999e+11,0.0
2013-08-21 20:00:00,2013-08-21 20:00:00,1373.09,1379.06,1362.54,1366.31,9.99999999999e+11,0.0
2013-08-22 00:00:00,2013-08-22 00:00:00,1365.67,1368.16,1355.06,1366.13,9.99999999999e+11,0.0
2013-08-22 04:00:00,2013-08-22 04:00:00,1366.0,1366.33,1359.1,1362.83,9.99999999999e+11,0.0
2013-08-22 08:00:00,2013-08-22 08:00:00,1362.9,1374.21,1361.19,1366.92,9.99999999999e+11,0.0
2013-08-22 12:00:00,2013-08-22 12:00:00,1366.82,1376.89,1364.77,1374.68,9.99999999999e+11,0.0
2013-08-22 16:00:00,2013-08-22 16:00:00,1374.7,1381.75,1369.58,1372.52,9.99999999999e+11,0.0
2013-08-22 20:00:00,2013-08-22 20:00:00,1372.4,1377.02,1371.29,1375.7,9.99999999999e+11,0.0
2013-08-23 00:00:00,2013-08-23 00:00:00,1375.18,1379.33,1371.71,1375.43,9.99999999999e+11,0.0
2013-08-23 04:00:00,2013-08-23 04:00:00,1375.46,1378.83,1374.13,1377.73,9.99999999999e+11,0.0
2013-08-23 08:00:00,2013-08-23 08:00:00,1377.73,1377.76,1373.95,1375.18,9.99999999999e+11,0.0
2013-08-23 12:00:00,2013-08-23 12:00:00,1375.15,1376.06,1368.59,1374.75,9.99999999999e+11,0.0
2013-08-23 16:00:00,2013-08-23 16:00:00,1374.79,1398.64,1374.49,1396.49,9.99999999999e+11,0.0
2013-08-23 20:00:00,2013-08-23 20:00:00,1396.49,1399.97,1395.44,1397.48,9.99999999999e+11,0.0
2013-08-26 00:00:00,2013-08-26 00:00:00,1398.68,1406.78,1390.64,1394.77,9.99999999999e+11,0.0
2013-08-26 04:00:00,2013-08-26 04:00:00,1394.79,1400.73,1392.96,1396.5,9.99999999999e+11,0.0
2013-08-26 08:00:00,2013-08-26 08:00:00,1396.52,1398.6,1393.48,1396.5,9.99999999999e+11,0.0
2013-08-26 12:00:00,2013-08-26 12:00:00,1396.46,1399.89,1392.39,1395.84,9.99999999999e+11,0.0
2013-08-26 16:00:00,2013-08-26 16:00:00,1395.84,1399.75,1389.5,1393.1,9.99999999999e+11,0.0
2013-08-26 20:00:00,2013-08-26 20:00:00,1393.08,1404.76,1392.78,1404.38,9.99999999999e+11,0.0
2013-08-27 00:00:00,2013-08-27 00:00:00,1404.58,1407.16,1395.78,1397.94,9.99999999999e+11,0.0
2013-08-27 04:00:00,2013-08-27 04:00:00,1397.87,1403.02,1396.6,1400.97,9.99999999999e+11,0.0
2013-08-27 08:00:00,2013-08-27 08:00:00,1401.12,1412.76,1398.11,1412.1,9.99999999999e+11,0.0
2013-08-27 12:00:00,2013-08-27 12:00:00,1412.11,1422.8,1410.56,1419.05,9.99999999999e+11,0.0
2013-08-27 16:00:00,2013-08-27 16:00:00,1418.72,1423.67,1416.86,1418.4,9.99999999999e+11,0.0
2013-08-27 20:00:00,2013-08-27 20:00:00,1418.4,1418.86,1413.67,1414.82,9.99999999999e+11,0.0
2013-08-28 00:00:00,2013-08-28 00:00:00,1415.38,1419.35,1413.3,1415.14,9.99999999999e+11,0.0
2013-08-28 04:00:00,2013-08-28 04:00:00,1414.89,1428.8,1414.73,1427.3,9.99999999999e+11,0.0
2013-08-28 08:00:00,2013-08-28 08:00:00,1427.39,1433.67,1421.35,1425.94,9.99999999999e+11,0.0
2013-08-28 12:00:00,2013-08-28 12:00:00,1425.89,1430.88,1415.33,1419.01,9.99999999999e+11,0.0
2013-08-28 16:00:00,2013-08-28 16:00:00,1418.82,1422.98,1415.31,1420.8,9.99999999999e+11,0.0
2013-08-28 20:00:00,2013-08-28 20:00:00,1420.82,1422.96,1415.08,1417.22,9.99999999999e+11,0.0
2013-08-29 00:00:00,2013-08-29 00:00:00,1418.19,1418.38,1407.73,1408.8,9.99999999999e+11,0.0
2013-08-29 04:00:00,2013-08-29 04:00:00,1408.71,1414.08,1404.64,1407.29,9.99999999999e+11,0.0
2013-08-29 08:00:00,2013-08-29 08:00:00,1407.23,1412.5,1405.12,1409.1,9.99999999999e+11,0.0
2013-08-29 12:00:00,2013-08-29 12:00:00,1409.29,1416.61,1404.09,1409.13,9.99999999999e+11,0.0
2013-08-29 16:00:00,2013-08-29 16:00:00,1409.24,1413.82,1402.52,1411.02,9.99999999999e+11,0.0
2013-08-29 20:00:00,2013-08-29 20:00:00,1411.02,1412.48,1404.74,1407.53,9.99999999999e+11,0.0
2013-08-30 00:00:00,2013-08-30 00:00:00,1407.3,1408.46,1402.77,1406.94,9.99999999999e+11,0.0
2013-08-30 04:00:00,2013-08-30 04:00:00,1407.05,1411.23,1405.95,1408.65,9.99999999999e+11,0.0
2013-08-30 08:00:00,2013-08-30 08:00:00,1408.49,1408.56,1392.59,1394.08,9.99999999999e+11,0.0
2013-08-30 12:00:00,2013-08-30 12:00:00,1394.08,1398.61,1392.12,1394.43,9.99999999999e+11,0.0
2013-08-30 16:00:00,2013-08-30 16:00:00,1394.35,1405.0,1393.8,1396.03,9.99999999999e+11,0.0
2013-08-30 20:00:00,2013-08-30 20:00:00,1396.02,1397.97,1392.81,1394.91,9.99999999999e+11,0.0
2013-09-02 00:00:00,2013-09-02 00:00:00,1392.64,1393.55,1373.76,1390.29,9.99999999999e+11,0.0
2013-09-02 04:00:00,2013-09-02 04:00:00,1390.25,1397.93,1388.84,1397.49,9.99999999999e+11,0.0
2013-09-02 08:00:00,2013-09-02 08:00:00,1397.55,1398.25,1391.37,1393.05,9.99999999999e+11,0.0
2013-09-02 12:00:00,2013-09-02 12:00:00,1393.03,1394.62,1387.79,1393.4,9.99999999999e+11,0.0
2013-09-02 16:00:00,2013-09-02 16:00:00,1393.4,1393.84,1388.93,1392.09,9.99999999999e+11,0.0
2013-09-03 00:00:00,2013-09-03 00:00:00,1391.87,1395.15,1390.16,1391.78,9.99999999999e+11,0.0
2013-09-03 04:00:00,2013-09-03 04:00:00,1391.86,1394.32,1391.01,1392.17,9.99999999999e+11,0.0
2013-09-03 08:00:00,2013-09-03 08:00:00,1392.15,1398.93,1384.44,1394.41,9.99999999999e+11,0.0
2013-09-03 12:00:00,2013-09-03 12:00:00,1394.4,1404.84,1391.78,1403.59,9.99999999999e+11,0.0
2013-09-03 16:00:00,2013-09-03 16:00:00,1403.14,1416.29,1398.02,1414.75,9.99999999999e+11,0.0
2013-09-03 20:00:00,2013-09-03 20:00:00,1414.78,1415.24,1411.29,1412.08,9.99999999999e+11,0.0
2013-09-04 00:00:00,2013-09-04 00:00:00,1411.33,1414.92,1410.12,1412.99,9.99999999999e+11,0.0
2013-09-04 04:00:00,2013-09-04 04:00:00,1412.95,1414.04,1406.68,1407.61,9.99999999999e+11,0.0
2013-09-04 08:00:00,2013-09-04 08:00:00,1407.59,1409.88,1402.49,1405.24,9.99999999999e+11,0.0
2013-09-04 12:00:00,2013-09-04 12:00:00,1405.09,1405.74,1390.92,1391.85,9.99999999999e+11,0.0
2013-09-04 16:00:00,2013-09-04 16:00:00,1391.88,1392.41,1384.66,1389.71,9.99999999999e+11,0.0
2013-09-04 20:00:00,2013-09-04 20:00:00,1389.64,1395.96,1388.33,1391.46,9.99999999999e+11,0.0
2013-09-05 00:00:00,2013-09-05 00:00:00,1390.82,1394.88,1390.59,1391.68,9.99999999999e+11,0.0
2013-09-05 04:00:00,2013-09-05 04:00:00,1391.63,1393.76,1381.05,1383.17,9.99999999999e+11,0.0
2013-09-05 08:00:00,2013-09-05 08:00:00,1383.19,1394.07,1383.04,1393.11,9.99999999999e+11,0.0
2013-09-05 12:00:00,2013-09-05 12:00:00,1393.11,1399.84,1386.68,1386.92,9.99999999999e+11,0.0
2013-09-05 16:00:00,2013-09-05 16:00:00,1386.89,1386.96,1364.74,1371.36,9.99999999999e+11,0.0
2013-09-05 20:00:00,2013-09-05 20:00:00,1371.21,1372.68,1365.1,1367.23,9.99999999999e+11,0.0
2013-09-06 00:00:00,2013-09-06 00:00:00,1366.38,1372.67,1365.72,1371.89,9.99999999999e+11,0.0
2013-09-06 04:00:00,2013-09-06 04:00:00,1371.83,1373.86,1369.04,1370.59,9.99999999999e+11,0.0
2013-09-06 08:00:00,2013-09-06 08:00:00,1370.73,1372.7,1366.83,1368.74,9.99999999999e+11,0.0
2013-09-06 12:00:00,2013-09-06 12:00:00,1368.82,1393.37,1358.42,1385.05,9.99999999999e+11,0.0
2013-09-06 16:00:00,2013-09-06 16:00:00,1385.13,1390.18,1384.16,1388.13,9.99999999999e+11,0.0
2013-09-06 20:00:00,2013-09-06 20:00:00,1388.03,1391.73,1387.31,1391.63,9.99999999999e+11,0.0
2013-09-09 00:00:00,2013-09-09 00:00:00,1390.1,1394.53,1385.07,1389.41,9.99999999999e+11,0.0
2013-09-09 04:00:00,2013-09-09 04:00:00,1389.51,1389.82,1387.08,1388.38,9.99999999999e+11,0.0
2013-09-09 08:00:00,2013-09-09 08:00:00,1388.46,1388.6,1385.66,1387.15,9.99999999999e+11,0.0
2013-09-09 12:00:00,2013-09-09 12:00:00,1387.14,1389.77,1382.03,1388.31,9.99999999999e+11,0.0
2013-09-09 16:00:00,2013-09-09 16:00:00,1388.28,1390.91,1384.22,1386.29,9.99999999999e+11,0.0
2013-09-09 20:00:00,2013-09-09 20:00:00,1386.29,1387.26,1385.86,1386.68,9.99999999999e+11,0.0
2013-09-10 00:00:00,2013-09-10 00:00:00,1386.94,1391.07,1384.16,1385.49,9.99999999999e+11,0.0
2013-09-10 04:00:00,2013-09-10 04:00:00,1385.47,1385.57,1375.63,1378.98,9.99999999999e+11,0.0
2013-09-10 08:00:00,2013-09-10 08:00:00,1378.94,1379.87,1370.25,1370.52,9.99999999999e+11,0.0
2013-09-10 12:00:00,2013-09-10 12:00:00,1370.47,1372.93,1357.86,1358.04,9.99999999999e+11,0.0
2013-09-10 16:00:00,2013-09-10 16:00:00,1358.06,1365.82,1357.82,1365.09,9.99999999999e+11,0.0
2013-09-10 20:00:00,2013-09-10 20:00:00,1365.08,1366.78,1362.88,1363.5,9.99999999999e+11,0.0
2013-09-11 00:00:00,2013-09-11 00:00:00,1362.88,1366.48,1356.64,1363.91,9.99999999999e+11,0.0
2013-09-11 04:00:00,2013-09-11 04:00:00,1364.01,1368.51,1362.33,1364.51,9.99999999999e+11,0.0
2013-09-11 08:00:00,2013-09-11 08:00:00,1364.55,1368.06,1364.28,1364.72,9.99999999999e+11,0.0
2013-09-11 12:00:00,2013-09-11 12:00:00,1364.78,1365.4,1357.6,1363.74,9.99999999999e+11,0.0
2013-09-11 16:00:00,2013-09-11 16:00:00,1363.88,1364.93,1359.4,1364.32,9.99999999999e+11,0.0
2013-09-11 20:00:00,2013-09-11 20:00:00,1364.42,1365.27,1362.3,1365.04,9.99999999999e+11,0.0
